url_id,shares
24750,5160.9615396528625
24757,4122.937163935248
24759,4436.012258865206
24761,4513.197252343556
24766,4518.950595272616
24767,5123.797503107727
24773,4239.915182192769
24776,4636.055492200077
24778,5540.195375500337
24782,2397.4558332473152
24785,5708.938418332013
24788,3825.4884481407266
24793,4662.790945630475
24794,4138.5544653257675
24795,5184.908397062533
24799,2005.5056174257334
24800,4262.146190163793
24803,5446.38940228884
24804,5452.196918492853
24810,4187.2657294522305
24812,3914.4115826131974
24818,4679.140418033316
24820,4229.624727243752
24823,2331.0774267939346
24830,4086.9225737221104
24838,5075.142570825028
24841,5926.115810518395
24842,3958.4403479781013
24843,4340.346927939563
24845,3952.2464090593344
24849,3765.919403280748
24851,4220.017935420228
24857,4003.5932910174824
24861,5238.427378144541
24862,4398.663893888096
24864,4872.6574229772605
24865,4411.773783411801
24869,5220.362197717181
24874,4237.257485729942
24877,5066.305951150575
24878,4611.490798476187
24881,5558.501545888011
24883,5637.72079552358
24884,4189.305264869437
24888,5133.528860871918
24890,4329.566605870715
24892,4236.095415967288
24897,4299.730153600905
24904,4581.04123210836
24906,5300.271464664142
24908,5381.804726816235
24922,4268.976597683645
24935,5708.36179495185
24938,5089.422680468386
24940,2946.176878456965
24950,4737.712410093295
24951,4325.293657325927
24961,5645.454698539223
24965,5906.484890608461
24967,5404.5569706622955
24974,5771.915639540051
24976,4317.556628241347
24982,5196.268272352227
24990,5548.607674459804
24993,5183.985683023372
24995,3908.2985952696263
24997,4206.796284709184
25001,5840.145121774576
25003,5696.507496022111
25005,4571.071860160271
25006,4330.607882210518
25010,1795.9424252666417
25011,5330.784668591931
25012,5224.694712238367
25020,4351.580388869409
25026,5637.106690078337
25032,4754.3022240045175
25033,1978.841364371192
25036,5263.970585385545
25041,1808.2322956943276
25042,4241.817214709456
25043,4319.15150925194
25047,2455.9773724784673
25051,4409.526426732812
25056,3788.966028984088
25058,5781.036596467167
25059,2253.2567519247013
25069,5559.913757880342
25070,4687.089739977452
25072,1863.042496793251
25073,4496.8447619705885
25074,4067.9160378390065
25076,4886.067275657485
25077,4178.800418229561
25078,5642.403851363357
25079,5240.680471726003
25080,2365.676680506923
25081,4038.0191876350273
25085,5267.424039309073
25088,5412.772661859136
25091,4720.978970686933
25094,4849.51253677471
25095,3929.476223231466
25102,4076.9784858662483
25103,4436.568823000299
25111,4347.189308967752
25116,1865.6187608168957
25117,4020.964082190458
25121,4858.009249652174
25124,5468.380723166874
25127,4953.316312587306
25128,4936.03691362519
25132,5151.9355073050165
25135,4640.097522254803
25141,5035.578854631725
25151,4274.87885563369
25152,5457.817269757032
25157,4243.084008329001
25158,4312.859189424408
25161,4146.547406312132
25163,3826.7226257953416
25169,4257.548523708971
25172,4760.3215969429575
25173,5049.371667867122
25178,4452.80660545105
25181,4191.665897592183
25185,4013.71439322024
25191,5351.545391636952
25193,4056.8531562381713
25201,4149.602595313508
25204,2904.4067784241233
25205,5034.65935065773
25206,4681.584661210306
25213,3844.642285068756
25215,3997.9611760066687
25226,4701.415180209084
25227,3886.4326655346035
25230,4558.396405843957
25240,4694.100072887984
25245,5002.735386906468
25247,5103.471064458915
25255,4636.411728265272
25257,4049.820287786244
25261,5437.403929448163
25266,4342.210271402463
25267,4427.012946708629
25270,2498.3412375374965
25273,5228.273947453463
25277,5751.702256754146
25287,4687.853796639309
25291,4096.780524677737
25299,4541.258318115264
25306,5303.176576313175
25307,5693.115482657638
25311,4944.8156859052815
25312,5140.694077062238
25313,5816.433509917813
25314,4709.7491845246905
25315,4455.385598990461
25318,4766.35182131064
25320,4936.337685868578
25321,4638.412684060296
25322,5422.964913257946
25328,4587.397349532253
25329,2205.272639727362
25330,4723.212846924358
25334,5184.40941743751
25339,5194.003270651895
25341,2220.7621203408144
25352,5181.982716049352
25355,5148.144967638238
25358,4560.0244587685975
25359,4334.992619089428
25361,4186.168864195581
25362,3819.620106120752
25367,5057.7645605735015
25372,2789.2256727893714
25382,5233.032598635358
25384,2650.334587304501
25394,4722.4784882638305
25395,5036.605991705813
25396,4193.735267652853
25399,4374.8631205922375
25405,4942.825988346387
25408,4500.558050477001
25417,5147.68885535168
25418,4385.070760246926
25422,5247.396273530557
25424,5234.9523454697965
25426,5561.518986674062
25431,5190.237776216703
25440,4870.36893586176
25443,4318.484379339996
25449,4844.977787928695
25451,3964.3858136259646
25455,4491.443990381924
25459,4545.716743465452
25460,4578.001668096062
25465,4164.711669197636
25480,1819.6911084516055
25485,3887.1685122405547
25488,5623.490285491683
25490,4137.9257037146635
25492,5703.418811616808
25494,4411.214679935565
25496,2377.6262134971967
25499,4082.7413937662313
25504,4067.5348849128986
25508,4312.504600802743
25510,4766.510728625757
25512,4831.302935049744
25514,2424.8911303494087
25515,5914.622773224034
25516,4643.229174641121
25519,5472.755302390435
25521,4377.824043968826
25523,4186.5347264455295
25524,4493.546599637266
25525,5458.392447797913
25526,6323.10212270719
25527,4764.082921120532
25529,5495.316751915597
25533,5543.971785403474
25537,5724.916029141861
25538,5111.70218493519
25539,5222.065006067678
25542,4951.383790633154
25544,4037.844278495666
25546,4993.546401735638
25548,5562.852077123011
25559,4539.185663532736
25561,4343.091761525871
25563,4707.982860633292
25574,4124.145095923268
25575,5033.536756484073
25578,4445.13864262466
25579,4360.107545279429
25592,4109.702656579475
25599,3997.632131052215
25603,3948.2334426905586
25606,4527.149809606378
25607,5559.362270529382
25609,4336.040083081764
25614,4887.2401442692735
25615,4540.163987896775
25622,4088.18556497874
25623,4993.644939027569
25629,2183.587087374744
25641,4452.853088580504
25644,2858.055410938869
25650,5284.640117927517
25654,4687.888713616291
25658,2211.853526075666
25681,4572.81877028832
25685,4250.405732159258
25686,5420.608458619683
25692,4993.546401735638
25696,5395.938601948448
25697,4772.172134426887
25707,4673.4729653675295
25714,6124.890619156701
25715,6526.744020737129
25716,4216.692841048518
25726,5303.60294542067
25729,4978.108359088894
25730,4628.334045519682
25732,4946.785425408118
25735,5355.64446869719
25736,3854.7202634593873
25741,4284.860470411412
25743,4236.5965132005895
25745,2501.35623565268
25746,3933.6288906670443
25749,4484.135509348673
25751,4209.8994579168175
25753,4498.581253526797
25766,4919.7644634208655
25767,5503.315673894918
25770,5967.925356211819
25775,5197.568765504524
25778,5179.668448837358
25783,4098.73763102262
25785,4854.865454430912
25787,4252.597651959446
25798,5399.538089799366
25809,3859.1901531357908
25814,4426.561609529684
25819,5634.9329003436815
25822,6103.287365314025
25824,4247.256445748766
25826,4567.95318420784
25828,6217.84537924119
25830,4511.0315982557195
25838,4273.259013317405
25840,4362.9073724847285
25854,5516.858906287798
25858,4625.295537616285
25861,4657.548625490811
25862,4313.051961323209
25864,4353.116442028606
25875,5163.74644957994
25876,4163.20291773918
25888,5535.776189382797
25898,4544.248092949242
25900,5555.441215772538
25901,5062.373779126335
25906,4263.716752655472
25907,4470.462312006304
25910,4479.251242829652
25918,4208.2919334314665
25924,4086.675993269035
25933,4394.6623031947875
25934,4360.865968225104
25935,4050.914247709839
25941,4395.22461781085
25943,4214.199084134327
25948,5413.9752585699625
25952,4512.386194980039
25958,5969.007398991805
25959,4558.155001989459
25970,4035.76927384338
25971,4290.669188194116
25973,4590.496437725695
25974,5239.099909510815
25975,5079.993478657621
25979,2270.2521754501395
25983,2265.674186356325
25984,4675.289610481734
25997,4112.313451757506
26002,4295.432680060365
26006,4462.796455950698
26009,4172.3968774634905
26013,5777.641532570348
26018,5488.675415642845
26020,5360.844364325101
26028,4314.809144637429
26036,4450.159677372871
26038,4488.860541084004
26046,4412.250357843475
26053,2434.024491023107
26056,4391.306373279962
26058,4322.277031994052
26063,4208.159463532748
26064,5448.867084258366
26065,4257.036651767885
26069,5538.9266414895255
26075,4206.856060725347
26083,4280.595183930818
26084,5745.350554705798
26085,4314.576220318358
26086,6065.499817563194
26100,5196.12737834354
26103,4247.420592006369
26104,4263.04339567198
26105,5673.868747090988
26111,4228.539573496189
26113,4801.389832554721
26115,4286.090086627885
26116,3936.776248879965
26122,5152.109797464445
26126,4044.0665228405005
26131,2808.1639289592636
26135,3990.69023511642
26137,3718.9708193882466
26141,2735.788549078784
26142,3905.281532224131
26147,4273.166094912743
26150,2133.5617145922056
26160,4228.786678474759
26161,5182.837976208011
26162,3756.710069395928
26165,5273.465225598436
26172,4693.3226075202965
26176,4050.841013367326
26179,5213.928465910787
26182,4465.916203789507
26184,3643.738916979472
26186,4288.445226842538
26192,1911.4968885584412
26196,5109.411252277587
26198,5691.103522908512
26199,4539.189643424617
26204,4492.107409010406
26206,5135.6815165344715
26222,5232.140404333695
26224,5912.802857345848
26229,4530.87346098022
26233,5013.171719757533
26237,4891.324368181738
26249,4409.341103321388
26258,4104.023644302402
26260,4614.765482385024
26265,4234.185873423119
26269,4480.8317177742
26271,4933.55654670206
26272,4025.644783067423
26281,3884.250855661611
26284,2200.866282405964
26286,2447.68789852717
26292,5377.2998388341075
26302,4188.569713794159
26303,5375.026691731758
26304,2125.240080445293
26306,1979.8877228635513
26309,5938.1187150523065
26311,5128.7844576412235
26317,4080.14991890683
26320,5229.400890823323
26321,4238.31112203807
26328,2299.134127779483
26337,3976.4649406382305
26339,5015.744959831065
26340,1940.704940911162
26342,4818.535430084006
26344,1806.3827121781376
26350,4095.571707354028
26352,5345.165641065601
26353,5272.136753565592
26355,4116.150476464455
26357,4686.835133727652
26359,1826.7740901157013
26361,2424.7028345047875
26364,5545.824971219008
26369,4143.664734628932
26376,4158.002517549143
26377,5034.562184984647
26378,3982.2902293123584
26379,5751.953577582756
26380,2251.2273158781513
26381,5080.138469303832
26386,5320.678023593314
26387,5361.595588100848
26392,5043.281963096514
26395,4182.021472374511
26396,4594.274497848066
26401,5116.575504538438
26402,4111.972284407022
26416,4923.162437877637
26419,2361.3151950600973
26421,5660.734456268961
26422,5352.666441058762
26426,5091.472713955869
26427,4565.849890940487
26433,5110.122614723636
26436,4896.655588518144
26440,4605.80729082916
26445,5609.831520581796
26448,5425.572541343157
26453,4118.785429367087
26458,2512.4316059348494
26467,4648.791735523219
26471,4572.526250104352
26473,4136.1042790048095
26476,4986.347316634187
26478,4301.050346383183
26479,5120.913580301726
26481,4207.1146189120755
26483,5470.390509531488
26488,5535.759645082425
26490,5255.286613653387
26492,4387.708982834184
26496,4274.048586250274
26498,4770.132811806711
26507,2821.2145909756155
26508,1891.532091705427
26510,4346.294124767849
26516,5052.210853301743
26518,6071.201943237402
26520,5558.107839699949
26522,4892.373217931996
26527,4675.587870345712
26528,4275.933199600246
26533,5478.151838284248
26536,4489.376455253248
26544,5382.910472396067
26546,4921.996731312062
26547,4263.352142451438
26548,3783.723935072542
26551,4252.869353937902
26552,4440.579556472613
26557,5201.476734345029
26561,4155.527884383774
26563,3898.484666261638
26566,5226.394629581585
26568,5547.166332915388
26572,2701.416365061421
26582,5424.26923942408
26596,5339.905269891743
26598,5443.320444912459
26605,4813.693211608419
26609,4549.792485561391
26613,5606.990947861501
26620,4221.2186266078115
26626,4465.188003886892
26628,2286.01080685778
26630,5060.792327738997
26640,4672.258255099908
26642,2834.0998492111935
26643,4617.074189227978
26644,3903.7739766952927
26648,4576.870812773334
26650,4172.076641462759
26653,4371.278377907004
26663,4246.1216586986375
26667,4519.416586236306
26668,1894.2164070651827
26669,3817.3610041856555
26675,1997.3881175578144
26677,4469.356191724106
26686,5258.046837305697
26687,4999.5996469344755
26690,4811.135174340422
26691,4261.198257345558
26693,5250.606441517767
26695,5345.698745586009
26697,4473.329007125965
26704,4831.652756324619
26705,4852.401948547048
26706,4152.157052856171
26714,5210.539094629806
26717,4175.222909513838
26721,2436.25103993906
26726,5108.086207039624
26730,4518.535579012998
26732,4435.802946115585
26736,4482.753579898612
26740,5190.926724704677
26741,4463.75210105851
26742,5912.475359460675
26751,4409.171916181165
26758,4288.059427352133
26759,5045.504440304569
26768,4273.2271775392255
26769,5376.115632065682
26772,3888.8171978966275
26777,5862.182559239326
26778,4777.009644377307
26779,4538.8280490629
26783,4164.724774662697
26785,3766.7399682251166
26787,4289.048658470485
26788,2285.748142837429
26794,5107.8421935064225
26795,4457.3844547636545
26798,5604.21729394921
26799,4917.867392440421
26801,2307.783650638463
26802,1940.1336015411248
26803,4858.354229849751
26808,4471.2179619843455
26813,4953.69659309388
26816,4980.615696679688
26825,4189.413687936704
26828,5409.001063847937
26841,4130.781603848679
26845,4169.842384244172
26846,4275.254116637176
26850,5845.303197986869
26856,5318.706199136162
26861,4414.286463563168
26863,5624.543983596674
26864,3983.0103385496222
26866,4717.646591294021
26867,5062.825239042234
26870,4059.3476559115693
26877,5315.346669535826
26878,5340.433565738088
26890,4812.07816641597
26894,4426.741094239955
26902,5314.980548524905
26903,2330.681105204257
26905,5324.13297024824
26909,4936.204211093689
26915,3829.710575702507
26916,5227.783386495226
26918,4407.772138110013
26919,2191.723690419789
26920,3710.419753098639
26927,4287.971589630987
26930,4917.3689107889595
26934,4038.416814360572
26937,4700.148595980467
26943,3799.9269983780223
26949,1907.7594199884943
26953,4395.38170165308
26955,4233.016468805809
26956,2109.8293156960694
26963,5327.085410184686
26966,5533.183626284326
26967,4131.852001580139
26971,5183.123730820838
26975,5470.4111172998355
26976,5125.744414547376
26978,6027.500496862559
26986,4683.552664900984
26987,5211.390241841778
26990,4256.880484053168
26998,4977.589510851633
27005,2702.133983801819
27008,5767.865319302175
27010,5061.3872855487625
27011,4786.0390461522375
27025,4339.081886055148
27027,6456.613464793585
27028,5098.3800278675335
27030,4563.122031264238
27032,4952.107005401745
27038,4382.579151817479
27041,2797.3786396466585
27045,4527.877401654678
27046,4375.629650240629
27047,4313.3054709243515
27051,5867.541649484984
27057,4013.0662782096774
27058,4509.970144518418
27059,4584.6059761774395
27081,4951.784710436925
27082,5358.894025110244
