url_id,shares
25615,1537.110076872336
25622,1540.43613801635
25623,1918.630980818225
25629,1890.6596573945897
25641,6126.160964169672
25644,1788.2532750043683
25650,2011.5826018697003
25654,1568.2372556382225
25658,1112.1559734989362
25681,2280.251179004315
25685,1438.971200206611
25686,1002.9675565314552
25692,940.4426511116826
25696,15792.805402653135
25697,1450.6901576842477
25707,1220.542725397386
25714,2946.6474559641406
25715,6784.017471101095
25716,1238.1057759955554
25726,6979.049093767134
25729,1567.059175331534
25730,3985.722732385013
25732,908.1642088897938
25735,1663.0158910846715
25736,4619.191320073591
25741,2087.4364572094323
25743,2368.767157939859
25745,1430.2138015230753
25746,1122.150427189162
25749,1756.34659914891
25751,909.8924073097297
25753,1977.361278131632
25766,3129.7008479980323
25767,2766.7216458762764
25770,15832.058388690968
25775,3751.6030479710057
25778,3524.506577869067
25783,2026.9372269483724
25785,6960.285209713575
25787,1936.135045645124
25798,3280.286217035006
25809,2046.3356804717948
25814,1479.2283935440753
25819,3779.145440400402
25822,16200.396319816275
25824,8446.405767086628
25826,1015.8020542574862
25828,3451.0533557628237
25830,2167.049461549632
25838,4528.811391083882
25840,1463.4288700042002
25854,2054.4721622538514
25858,811.4710603247275
25861,1584.0077283724784
25862,1652.7145052582814
25864,6232.40365548665
25875,1161.7829435787667
25876,3441.7978238528945
25888,2238.8966162675365
25898,996.0644174124513
25900,9047.26741581107
25901,1150.2605918575011
25906,1165.6172676787285
25907,2522.336807273387
25910,946.9770156883573
25918,1494.245560454475
25924,1936.5994815700951
25933,12705.206038371942
25934,1502.9699879827665
25935,1588.5748843494516
25941,1393.8158116100221
25943,1816.4782614880687
25948,2924.3620200643627
25952,5947.199618966745
25958,5812.286847042177
25959,3577.4054214697358
25970,1672.3070183065183
25971,2367.205552004648
25973,1145.718785625267
25974,3875.7669918847073
25975,2085.3571758861526
25979,2497.588677853792
25983,8079.194244412764
25984,1659.456810927337
25997,3299.6322923886073
26002,3703.2308006251737
26006,930.618375543969
26009,1443.6666549014412
26013,1281.3569779508139
26018,3584.2865654749917
26020,2280.342514746842
26028,2335.4892497153346
26036,2331.5547081262457
26038,5045.580574586643
26046,6361.214674364049
26053,1840.9830277613898
26056,3293.92583667327
26058,4038.5551584797236
26063,2034.578395056386
26064,2935.0937860907493
26065,1685.0437941435055
26069,1940.217210787956
26075,1148.5204632316725
26083,4149.107053498801
26084,2665.6955854347193
26085,2537.159507976408
26086,2387.1999214522198
26100,933.0510996816346
26103,964.6010459598592
26104,10212.298800938832
26105,3249.8799271942753
26111,1164.2840875748716
26113,1243.606082043451
26115,1665.93664794926
26116,1418.9416954379433
26122,2056.790338233275
26126,2824.6906060040683
26131,6253.253231375996
26135,2414.723385174636
26137,2350.990103008139
26141,8016.290876214047
26142,2746.0130279612017
26147,1226.917082259877
26150,1827.034444950923
26160,2970.8106404934524
26161,5341.1163493691265
26162,2176.1784710506013
26165,1610.2785025916728
26172,1616.054552450566
26176,2877.79968920613
26179,3098.9284940869193
26182,4961.102144559275
26184,4128.668746693433
26186,2848.948444519109
26192,4445.775958429104
26196,1653.2213156173232
26198,5307.9579372189855
26199,18716.505566449232
26204,3171.461566400136
26206,2803.616276034383
26222,9199.605960152348
26224,889.5058673900838
26229,844.4383903858325
26233,3980.8603165770896
26237,1280.3962374754112
26249,1633.098431061836
26258,2300.928201446011
26260,2626.46473174491
26265,2224.486962826434
26269,2237.758855478111
26271,1800.1984697739783
26272,1764.8946700980441
26281,4710.898683816891
26284,2498.617864672793
26286,5270.414404486511
26292,899.0971783900195
26302,1645.1325362377768
26303,2625.536870257856
26304,5997.280489663271
26306,3215.879654715523
26309,1976.26407111269
26311,6756.0161426007935
26317,1852.2185286878166
26320,1796.0340378486708
26321,1649.9789966728297
26328,2737.1913899759297
26337,2727.903755913762
26339,1811.1582903000601
26340,2046.043946370892
26342,2944.9323636016215
26344,3325.029602976577
26350,3896.773888113414
26352,3733.2403151586295
26353,3202.941955300838
26355,7582.386415150759
26357,3962.988928376454
26359,2145.30130443278
26361,5497.92677635128
26364,3791.007003402403
26369,2745.0494778792768
26376,6294.501509796459
26377,1874.4576408851415
26378,1747.1708096163836
26379,1255.1767774024631
26380,4936.117893734404
26381,9507.115156605672
26386,3459.380199569429
26387,794.2124525402253
26392,3919.082996969354
26395,1516.2668262324746
26396,2795.3785869282533
26401,8806.759594226356
26402,3307.5275401624726
26416,1974.72674413661
26419,6447.810011868608
26421,2145.0506940243718
26422,1671.8063146957568
26426,1556.3099175639468
26427,2109.538317701661
26433,2620.551322895825
26436,5063.044025252351
26440,3280.4926929642265
26445,5119.140948556091
26448,3533.677845249025
26453,10675.923506687115
26458,8454.738869378687
26467,3118.105867843359
26471,5367.2393194380375
26473,1541.9456164942221
26476,1392.4227933958266
26478,5575.635469078402
26479,3340.705789704083
26481,4676.690558010606
26483,12203.862164265956
26488,23363.07999195854
26490,1671.6014521500272
26492,2380.2413760304316
26496,1690.9033767402514
26498,1374.0734328390258
26507,1217.7871600552444
26508,1078.4984240413285
26510,3745.7400298677812
26516,2364.980660693996
26518,5835.135660446718
26520,1864.6710205754628
26522,3366.22341068362
26527,4131.276132008411
26528,1758.7744880597468
26533,1778.0449402174663
26536,4497.07901508904
26544,1606.1535801520804
26546,9641.62836757377
26547,2590.6262048694125
26548,2191.1725218403103
26551,7289.5109809000105
26552,2836.9795971173653
26557,2129.072372596482
26561,2245.3723505612766
26563,2490.273919352474
26566,4111.670618978293
26568,1140.1245000226409
26572,5785.840433748279
26582,17908.72201561387
26596,3705.300941219527
26598,2065.565175355054
26605,6370.91637528013
26609,1283.4299382685992
26613,8645.28004272388
26620,2355.777324659846
26626,4651.590154692598
26628,3964.7202720063156
26630,4963.951190285796
26640,1010.7047599741193
26642,1939.9369052366392
26643,4917.811702508726
26644,10678.41822986486
26648,3822.78857162047
26650,4711.792808611548
26653,11552.610525092397
26663,1926.832929932751
26667,751.5297858910317
26668,1589.4007647290127
26669,3662.146847659838
26675,3419.752228128743
26677,4202.886542407349
26686,3307.470763176609
26687,4782.584446917525
26690,1668.6683765748392
26691,1068.9814470843683
26693,6037.041802021549
26695,1529.1306975753268
26697,2028.1554067857912
26704,2104.4615919226485
26705,5247.334245492592
26706,4092.8255431275898
26714,683.4470610625076
26717,5970.647119289144
26721,3617.176472069354
26726,3092.6723916146743
26730,2854.8258687250423
26732,2720.2970961535343
26736,2337.195981858838
26740,1664.1010522501686
26741,1314.9429970593558
26742,1397.7426094341358
26751,5182.240759331624
26758,4825.844148550701
26759,16342.21007351793
26768,487.5094120473779
26769,1210.2794791885883
26772,1656.1904168097612
26777,4781.353127904437
26778,8796.426761930146
26779,7728.500183619122
26783,2007.0899499909974
26785,3532.8691431283364
26787,2877.2590767118754
26788,3724.2649360893492
26794,2788.7377808941987
26795,3506.9175932543085
26798,2183.5168566193256
26799,3027.2082924400047
26801,3916.288322335228
26802,2017.1219057098858
26803,5886.220425073045
26808,4073.6472458239173
26813,3147.7385226820456
26816,7044.581098854733
26825,2100.21812192478
26828,2615.5914561243403
26841,8370.714673659408
26845,2042.6652063707268
26846,1841.422004647062
26850,5260.406584398835
26856,719.1810104317881
26861,14542.064377646906
26863,1473.8928888387306
26864,4642.4961743512395
26866,2409.2499432833374
26867,2702.097132752694
26870,4577.666217347407
26877,3303.0861104367336
26878,951.4089695465958
26890,2563.6440694296252
26894,7297.516918202622
26902,5185.384932828855
26903,3561.6271840081754
26905,4750.24258324431
26909,2063.2882690914844
26915,3283.785549243394
26916,3313.251240179646
26918,2742.0771729315925
26919,3278.3628614233835
26920,2836.004412335688
26927,4376.6502390637115
26930,12179.643211612354
26934,2825.0583384001093
26937,1392.15657131897
26943,3956.09374800191
26949,10466.128129629002
26953,3719.107837838978
26955,4159.003164753501
26956,3649.393557636852
26963,2985.4303193576493
26966,1144.5153260006357
26967,987.9972859343765
26971,7334.614312696973
26975,1858.7356672894643
26976,1836.6025134556694
26978,4247.115489680132
26986,1960.0676225485504
26987,1900.693245559739
26990,10411.345037536212
26998,1917.7867374117463
27005,7967.884662211776
27008,11577.338024526005
27010,2055.5049714655242
27011,3350.7214559209583
27025,10019.675838255644
27027,1720.8217750541658
27028,7046.751423356096
27030,3128.1969129419217
27032,8819.021943886852
27038,4864.282823217449
27041,13325.129393036019
27045,12181.443733686885
27046,2623.6608624467117
27047,1490.7803646316274
27051,4821.5337349634465
27057,6271.839418603583
27058,9507.233024326442
27059,2928.650289013752
27081,2990.7649038257277
27082,4139.787173799384
27083,6045.297755758623
27086,2605.670047447633
27089,4359.849235157235
27090,8832.63217292631
27093,3207.2456694901703
27095,3651.3291358507695
27096,2048.559689684293
27101,6042.346670752189
27104,4900.699627382237
27106,2469.199585149804
27107,2036.0050339923573
27108,3738.9375703521537
27111,19710.174754989745
27116,1574.7760985451894
27121,2599.5840426120944
27122,14288.82562044222
27127,4553.540213558761
27128,1900.2636978723237
27131,7479.775929899321
27132,1040.4575306441707
27134,4380.274683261623
27135,2187.612538166076
27136,3334.263655818199
27139,1658.0536548339016
27148,3993.602550962754
27151,3235.367286065725
27154,1878.9293400920023
27169,3593.013689990318
27170,2890.394159067283
27180,2548.5195925685816
27182,3180.0234814899013
27186,2467.705908754244
27187,1913.6769379159934
27192,1819.0630007481122
27199,1708.6551788832533
27200,3655.4613363666135
27202,1350.4624415343224
27203,4674.247094819993
27206,4495.4452986365195
27211,2974.610954711469
27212,3867.9721216285607
27216,1939.9137795244549
27220,1311.1281471518766
27223,2459.7759937724068
27225,5920.8281787879405
27226,6792.018788542097
27229,1186.8201870849186
27230,1652.2803325933576
27234,1590.9718791694793
27237,2911.7625456719916
27238,1956.394222532612
27239,2429.768586845228
27245,2039.967982964477
27246,3620.175424190081
27250,6402.314133121311
27251,1604.5919574418026
27254,4795.751983907854
27256,1545.8518294220587
27257,22693.932276110932
27258,2556.3442862900724
27264,3840.2181518499033
27270,4453.3802160047335
27279,1422.508491592214
27281,1661.8846824418656
27287,7757.535284608574
27288,4064.0588790631327
27290,565.7079875446944
27291,4425.716113597248
27299,8083.278884236589
27300,10434.793991750861
27305,9420.40925495204
27311,2649.4737589949877
27312,2405.3918520218513
27317,4301.242289229247
27323,7853.478652207535
27324,7496.658003694267
27327,1296.0384280826838
27329,2276.0091899639347
27331,2250.5668504529217
27337,2755.3347273608074
27339,5375.235401716665
27340,3398.5348828623505
27341,555.1189393575241
27355,9321.43502900759
27356,3924.2778644102514
27357,4413.434091540152
27368,1323.1819531231042
27372,3006.886137526421
27379,5705.757073692333
27383,3020.644672852707
27386,2037.926267054169
27387,11116.491412496734
27389,1961.2400029043383
27391,2569.2857198202246
27397,2295.2310893828553
27399,3530.312840632568
27400,2068.894977719746
27404,2058.8853143626584
27409,4354.09437802259
27415,5982.154486893891
27423,1978.127044389338
27431,1776.5135569874817
27432,3580.8904428225055
27437,3656.5526546698175
27438,2525.108247968681
27440,5988.53610864471
27443,1862.14223179705
27446,1926.559151294323
27450,3629.280657037811
27454,5399.907980572558
27456,1262.6594817014143
27458,3057.24805548767
27464,3028.8138738406665
27466,8812.31293826547
27478,2611.6793886827763
27479,4973.181579436459
27480,1968.0572167203175
27482,694.2362687213898
27483,1900.4884280125616
27489,3179.9143059221196
27491,7108.321476775998
27495,1948.1667647868662
27502,5031.300031682311
27507,3097.631358859854
27510,4678.898798827501
27511,4989.1334156233315
27512,5447.483773643025
27513,8663.338458871274
27515,2433.8212837082538
27516,5585.06043577081
27530,2100.789032870551
27537,2627.1310909221825
27540,5505.203950391509
27541,10834.668984370985
27543,1695.8393908869411
27551,1831.2166182521948
27552,5283.821381668404
27553,1473.2211585634511
27555,2293.46532427711
27557,3878.991435777766
27567,12642.70518801981
27572,3277.8720391665943
27576,1430.2731349341575
27579,5720.195110215997
27582,3606.746125377974
27584,8761.806857445405
27590,6768.946794468937
27593,4489.918223116413
27599,1418.7935268709723
27602,3060.258455406054
27606,3271.0768675686454
27608,2883.7118827671857
27612,1473.6153062568242
27619,4023.1939874250465
27625,3048.249147355051
27630,2136.0716172218595
27631,4640.50868411793
27640,1241.7430944423215
27641,7905.018620407544
27647,3960.4575386859046
27651,2649.413118047148
27654,4059.801618802614
27662,1974.767234344537
27663,3411.986049502582
27665,3545.7325509123375
27667,19968.070484293727
27671,2135.2049999353385
27677,745.2107104889719
27678,1583.2201320060053
27679,1368.8906981423445
27685,6119.650192345336
27688,8338.064446264754
27690,2474.262906128936
27695,4637.155341572787
27698,2773.1870429290325
27700,3666.074517197092
27702,1882.4833204276522
27703,10207.401154568583
27704,4504.904204334033
27714,1122.9699383946086
27715,2498.390311171443
27718,4693.794791791067
27721,2414.382585994345
27723,3940.253271322788
27727,3868.754223249963
27729,3381.303675154369
27730,17081.240988873826
27731,2481.45253933841
27735,4325.866987813604
27737,2234.55148014642
27741,3355.1373445474555
27742,6714.970316127351
27751,3594.0863648848763
27752,6225.227820278551
27755,2244.4549678540775
27757,6346.42350482219
27758,1965.2111027366682
27760,12995.52843794687
27763,1073.3393228123693
27766,9109.508278267424
27768,899.6667027626801
27770,2179.100470291019
27772,8149.233319265792
27779,6228.523638558911
27781,1600.149657642752
27785,4879.24317375733
27792,7953.900020257721
27793,1490.1798093755094
27794,2638.842430879128
27798,4015.2902450420906
27800,3183.467467200799
27821,9949.33735521152
27822,10742.502500204602
27826,1843.9639806136538
27827,1501.245948198198
27828,1756.0844839262265
27832,2700.8875393321105
27835,8041.528211483553
27837,3732.364585217705
27839,3395.8199299023086
27844,2213.567242421539
27845,863.7949143045398
27846,1434.8327867576156
27849,3651.4196736224885
27850,2048.400472682824
27853,781.3078586299695
27857,2169.6157041693696
27859,3615.2072819384102
27865,1711.3606599800576
27872,1983.5676006318295
27877,3332.6677774481154
27878,516.696959387043
27879,1404.6578893686763
27880,4282.087779665803
27886,1546.9350374398014
27893,10206.778163256586
27896,1207.7181104198203
27901,1716.5610099911617
27902,5309.912253285372
27906,1377.832915596314
27907,14173.62749324516
27909,5371.217944216819
27910,4532.566167393674
27914,12741.377099527406
27915,2071.901131288198
27917,5586.647907286381
27930,3139.8443895390183
